label_0_confidence,label_1_confidence
0.4586926567324069,0.5413073432675931
0.7091117914538068,0.2908882085461932
0.587815306247147,0.41218469375285305
0.6905865335937346,0.30941346640626544
0.7099448648785465,0.29005513512145353
0.7091117914538068,0.2908882085461932
0.7458494880772705,0.2541505119227295
0.7181718091173106,0.2818281908826894
0.7423982241545848,0.25760177584541527
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7569946718524309,0.24300532814756917
0.3763618296154283,0.6236381703845717
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7111101354114227,0.2888898645885773
0.7325509872445288,0.2674490127554712
0.5104014582992715,0.48959854170072853
0.6041217327085885,0.3958782672914115
0.7149043137381319,0.28509568626186815
0.7228519595736858,0.2771480404263142
0.7447011053497878,0.2552988946502121
0.7091117914538068,0.2908882085461932
0.50140005299522,0.49859994700478005
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.3061786481312966,0.6938213518687034
0.6334332812058128,0.3665667187941873
0.7325509872445288,0.2674490127554712
0.7234171675205978,0.27658283247940213
0.4638826149213058,0.5361173850786942
0.48435634869228184,0.5156436513077182
0.7190295863710797,0.2809704136289203
0.7253836723670037,0.27461632763299626
0.5128131295877498,0.48718687041225023
0.7091117914538068,0.2908882085461932
0.7198549099289535,0.2801450900710465
0.3061786481312966,0.6938213518687034
0.365474427408784,0.634525572591216
0.7007640647020006,0.29923593529799936
0.4488043286153224,0.5511956713846776
0.7007640647020006,0.29923593529799936
0.7216790531989079,0.2783209468010921
0.8566965543401034,0.1433034456598966
0.48435634869228184,0.5156436513077182
0.7511765382932231,0.2488234617067769
0.7366221084020802,0.2633778915979198
0.7091117914538068,0.2908882085461932
0.6296340626594839,0.37036593734051615
0.7091117914538068,0.2908882085461932
0.6692092066195585,0.33079079338044143
0.7527613221199927,0.2472386778800073
0.7287652919576586,0.27123470804234134
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7419604318542671,0.2580395681457329
0.7428245036109826,0.2571754963890174
0.7091117914538068,0.2908882085461932
0.7349007138666591,0.2650992861333409
0.6202911030654654,0.37970889693453463
0.6806944519799286,0.3193055480200714
0.6393013357973301,0.3606986642026699
0.7091117914538068,0.2908882085461932
0.7247185328337638,0.2752814671662362
0.7091117914538068,0.2908882085461932
0.7362227683394391,0.26377723166056094
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.6824670436968787,0.3175329563031212
0.7310389746966592,0.2689610253033408
0.6678446090810858,0.3321553909189142
0.49063126914901245,0.5093687308509875
0.365474427408784,0.634525572591216
0.7390626895693381,0.26093731043066193
0.7065424858104674,0.29345751418953253
0.7091117914538068,0.2908882085461932
0.5971942303034344,0.40280576969656556
0.7091117914538068,0.2908882085461932
0.7320273465318015,0.26797265346819854
0.7325509872445288,0.2674490127554712
0.6505625612534991,0.34943743874650096
0.7178650005202485,0.28213499947975157
0.6980462176969704,0.3019537823030296
0.6620070159625444,0.3379929840374556
0.4638826149213058,0.5361173850786942
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.4586926567324069,0.5413073432675931
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7335902742350717,0.2664097257649282
0.7395230314765044,0.2604769685234956
0.6766347003867625,0.3233652996132375
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.5085484487835881,0.49145155121641193
0.5510422348452311,0.44895776515476893
0.7028474123703159,0.2971525876296841
0.7091117914538068,0.2908882085461932
0.7058220084561582,0.29417799154384183
0.7343923822843073,0.26560761771569275
0.7295539557829724,0.2704460442170275
0.600266844687487,0.3997331553125129
0.6296340626594839,0.37036593734051615
0.7310629349362301,0.2689370650637699
0.7177516303240246,0.28224836967597544
0.7091117914538068,0.2908882085461932
0.7670632861147435,0.23293671388525652
0.7180690397542606,0.2819309602457394
0.7099690962650818,0.2900309037349182
0.35071932046263876,0.6492806795373612
0.7234171675205978,0.27658283247940213
0.750649682213398,0.24935031778660197
0.7462882659796628,0.25371173402033714
0.3779067812655168,0.6220932187344832
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7295539557829724,0.2704460442170275
0.7091117914538068,0.2908882085461932
0.7234171675205978,0.27658283247940213
0.6304863546081796,0.3695136453918204
0.6943973895714195,0.30560261042858056
0.71081517109051,0.2891848289094901
0.7213364660008417,0.27866353399915833
0.6916056699020874,0.3083943300979126
0.6965405254002991,0.3034594745997009
0.7330308487421658,0.26696915125783416
0.6724298731444918,0.3275701268555083
0.7351736691177355,0.2648263308822645
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7227091551074198,0.27729084489258016
0.7744385287132751,0.22556147128672482
0.7091117914538068,0.2908882085461932
0.5976813744939864,0.40231862550601366
0.7576408380135896,0.24235916198641036
0.7091117914538068,0.2908882085461932
0.6976808005714199,0.3023191994285801
0.7193907989029733,0.28060920109702664
0.7091117914538068,0.2908882085461932
0.6260461616617332,0.37395383833826673
0.7267354018939005,0.27326459810609954
0.46921920802903083,0.5307807919709692
0.6667978769179868,0.33320212308201325
0.7028474123703159,0.2971525876296841
0.7072934300016462,0.2927065699983537
0.6296340626594839,0.37036593734051615
0.7250154435341545,0.27498455646584546
0.6526466774886088,0.3473533225113911
0.7428245036109826,0.2571754963890174
0.6240872871720506,0.3759127128279494
0.643396053917582,0.3566039460824179
0.7091117914538068,0.2908882085461932
0.7317601146977613,0.2682398853022388
0.7268119657144896,0.27318803428551036
0.7091117914538068,0.2908882085461932
0.7043692392577371,0.2956307607422629
0.7299192158230299,0.2700807841769702
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7050229827505562,0.2949770172494438
0.5945007209413034,0.4054992790586967
0.7511765382932231,0.2488234617067769
0.6442555182698774,0.35574448173012263
0.48435634869228184,0.5156436513077182
0.7565725104118676,0.2434274895881324
0.7450263470179164,0.2549736529820837
0.7325509872445288,0.2674490127554712
0.7630599555763075,0.23694004442369254
0.7636305484507461,0.2363694515492539
0.6686419335068731,0.33135806649312693
0.7458494880772705,0.2541505119227295
0.3061786481312966,0.6938213518687034
0.7210042971291626,0.27899570287083736
0.7881089539493176,0.21189104605068237
0.48435634869228184,0.5156436513077182
0.7033731475577805,0.29662685244221954
0.7247304254879736,0.2752695745120263
0.48763429061636554,0.5123657093836345
0.7254371897968525,0.27456281020314754
0.5976813744939864,0.40231862550601366
0.6899543420239292,0.31004565797607075
0.7091117914538068,0.2908882085461932
0.34882990637767064,0.6511700936223294
0.7122126631998644,0.2877873368001355
0.71081517109051,0.2891848289094901
0.7091117914538068,0.2908882085461932
0.6296340626594839,0.37036593734051615
0.7234171675205978,0.27658283247940213
0.6110412814501527,0.38895871854984726
0.7091117914538068,0.2908882085461932
0.7119558389505851,0.28804416104941494
0.7070489569307974,0.2929510430692026
0.7249220574789765,0.27507794252102347
0.7058220084561582,0.29417799154384183
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7147484184255195,0.28525158157448044
0.7091117914538068,0.2908882085461932
0.7243989932069558,0.2756010067930442
0.3763618296154283,0.6236381703845717
0.6883049026082388,0.3116950973917611
0.7600953999799481,0.23990460002005184
0.6807151526279125,0.3192848473720875
0.6986945867863655,0.30130541321363447
0.7349778300617045,0.2650221699382956
0.3848683090226225,0.6151316909773775
0.7091117914538068,0.2908882085461932
0.749294680276609,0.25070531972339105
0.7469031893254054,0.2530968106745946
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.7325509872445288,0.2674490127554712
0.7557078646944141,0.24429213530558588
0.7058220084561582,0.29417799154384183
0.762146094516916,0.23785390548308408
0.7115634417074574,0.2884365582925426
0.7067682262225761,0.29323177377742393
0.4586926567324069,0.5413073432675931
0.7065424858104674,0.29345751418953253
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7330308487421658,0.26696915125783416
0.6724298731444918,0.3275701268555083
0.7744385287132751,0.22556147128672482
0.7557078646944141,0.24429213530558588
0.7303973405727028,0.2696026594272972
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.7190376722035717,0.28096232779642827
0.587815306247147,0.41218469375285305
0.6661613598326684,0.33383864016733156
0.5139063301792401,0.48609366982075985
0.7351736691177355,0.2648263308822645
0.7325509872445288,0.2674490127554712
0.7227091551074198,0.27729084489258016
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7565725104118676,0.2434274895881324
0.6202911030654654,0.37970889693453463
0.7303973405727028,0.2696026594272972
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7234171675205978,0.27658283247940213
0.7247185328337638,0.2752814671662362
0.4638826149213058,0.5361173850786942
0.48435634869228184,0.5156436513077182
0.7325509872445288,0.2674490127554712
0.7234171675205978,0.27658283247940213
0.7122126631998644,0.2877873368001355
0.6334332812058128,0.3665667187941873
0.4586926567324069,0.5413073432675931
0.34882990637767064,0.6511700936223294
0.7349007138666591,0.2650992861333409
0.7119558389505851,0.28804416104941494
0.3844256933051863,0.6155743066948137
0.7091117914538068,0.2908882085461932
0.71081517109051,0.2891848289094901
0.5945007209413034,0.4054992790586967
0.7091117914538068,0.2908882085461932
0.7299192158230299,0.2700807841769702
0.7124680380639647,0.28753196193603525
0.6393013357973301,0.3606986642026699
0.749294680276609,0.25070531972339105
0.7091117914538068,0.2908882085461932
0.7511765382932231,0.2488234617067769
0.7450263470179164,0.2549736529820837
0.6296340626594839,0.37036593734051615
0.7744385287132751,0.22556147128672482
0.7091117914538068,0.2908882085461932
0.6817129148549557,0.3182870851450444
0.6957876554572271,0.30421234454277285
0.6442555182698774,0.35574448173012263
0.7330308487421658,0.26696915125783416
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6806944519799286,0.3193055480200714
0.7091117914538068,0.2908882085461932
0.7050229827505562,0.2949770172494438
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.3061786481312966,0.6938213518687034
0.6110412814501527,0.38895871854984726
0.7557078646944141,0.24429213530558588
0.7091117914538068,0.2908882085461932
0.47595499563911126,0.5240450043608887
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.48435634869228184,0.5156436513077182
0.6724298731444918,0.3275701268555083
0.7091117914538068,0.2908882085461932
0.3321796960835336,0.6678203039164664
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.48435634869228184,0.5156436513077182
0.6400247656419458,0.3599752343580543
0.7331400246875108,0.2668599753124891
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.71081517109051,0.2891848289094901
0.7043692392577371,0.2956307607422629
0.7636305484507461,0.2363694515492539
0.292804632550295,0.707195367449705
0.7012007803756325,0.2987992196243675
0.7091117914538068,0.2908882085461932
0.721029252817515,0.27897074718248505
0.6807151526279125,0.3192848473720875
0.7091117914538068,0.2908882085461932
0.35071932046263876,0.6492806795373612
0.7362227683394391,0.26377723166056094
0.7458494880772705,0.2541505119227295
0.7099448648785465,0.29005513512145353
0.5510422348452311,0.44895776515476893
0.7176372190555604,0.2823627809444396
0.7091117914538068,0.2908882085461932
0.6791605247042167,0.3208394752957833
0.6762116692615521,0.32378833073844787
0.6526466774886088,0.3473533225113911
0.6240872871720506,0.3759127128279494
0.7234171675205978,0.27658283247940213
0.7091117914538068,0.2908882085461932
0.4659569557112553,0.5340430442887447
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7190376722035717,0.28096232779642827
0.6041217327085885,0.3958782672914115
0.6640820409672353,0.33591795903276467
0.7325509872445288,0.2674490127554712
0.3061786481312966,0.6938213518687034
0.7181718091173106,0.2818281908826894
0.590106877207816,0.40989312279218404
0.552046798875691,0.4479532011243091
0.7335902742350717,0.2664097257649282
0.7007640647020006,0.29923593529799936
0.7325509872445288,0.2674490127554712
0.7317601146977613,0.2682398853022388
0.7091117914538068,0.2908882085461932
0.6686419335068731,0.33135806649312693
0.7534483707353239,0.2465516292646761
0.4586926567324069,0.5413073432675931
0.7295539557829724,0.2704460442170275
0.6661613598326684,0.33383864016733156
0.7409077402139497,0.2590922597860504
0.6260461616617332,0.37395383833826673
0.7091117914538068,0.2908882085461932
0.7527613221199927,0.2472386778800073
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.6814772196605252,0.31852278033947484
0.7348634834620852,0.2651365165379148
0.7516579261431272,0.24834207385687276
0.7148055668067621,0.2851944331932379
0.6667055474985392,0.33329445250146084
0.21168413048240808,0.7883158695175919
0.7511765382932231,0.2488234617067769
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7325509872445288,0.2674490127554712
0.6957876554572271,0.30421234454277285
0.7091117914538068,0.2908882085461932
0.6461757431129289,0.35382425688707114
0.48435634869228184,0.5156436513077182
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7085263763175336,0.2914736236824664
0.7549381289983119,0.24506187100168803
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.5168485752181312,0.4831514247818688
0.7043692392577371,0.2956307607422629
0.48763429061636554,0.5123657093836345
0.7043692392577371,0.2956307607422629
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7527497400078703,0.2472502599921297
0.7454848674790816,0.2545151325209184
0.48435634869228184,0.5156436513077182
0.6454428119313586,0.35455718806864145
0.68642351956548,0.3135764804345201
0.7458494880772705,0.2541505119227295
0.4488043286153224,0.5511956713846776
0.6832618994454134,0.31673810055458657
0.7202148638857637,0.2797851361142362
0.703854586916295,0.296145413083705
0.7091117914538068,0.2908882085461932
0.7565725104118676,0.2434274895881324
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.6934336078711163,0.3065663921288837
0.7091117914538068,0.2908882085461932
0.7250154435341545,0.27498455646584546
0.7091117914538068,0.2908882085461932
0.7325509872445288,0.2674490127554712
0.7091117914538068,0.2908882085461932
0.6724298731444918,0.3275701268555083
0.7502249619417453,0.24977503805825477
0.7433334233568908,0.2566665766431092
0.7097612845622243,0.29023871543777563
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.48435634869228184,0.5156436513077182
0.8593459013450853,0.1406540986549148
0.7043692392577371,0.2956307607422629
0.7280440214722796,0.27195597852772035
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7091117914538068,0.2908882085461932
0.7007640647020006,0.29923593529799936
0.7059999399013335,0.2940000600986666
0.7028474123703159,0.2971525876296841
0.48954385418240454,0.5104561458175955
0.7091117914538068,0.2908882085461932
0.6944412147823347,0.30555878521766533
0.7091117914538068,0.2908882085461932
0.6872708467271508,0.3127291532728492
0.7325509872445288,0.2674490127554712
0.3763618296154283,0.6236381703845717
0.7103012600803029,0.28969873991969713
0.7091117914538068,0.2908882085461932
0.7004400719241954,0.2995599280758045
0.7276162532400781,0.2723837467599219
